"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
118.54984565513,0.195546614139934,0.413012033769272,0.473464689043843,0.635881687511114,0.835164741195423,"LOC114913596"
8.16275651360431,0.777578300147021,1.64300225035029,0.473266728625137,0.6360228961075,0.835301699231183,"LOC105059269"
24.7724745892696,-0.38030128178125,0.804017140667765,-0.47300146047309,0.636212137217867,0.83550171976971,"LOC105041682"
10.1325476851182,-0.598413824054509,1.26534302742543,-0.472926163960529,0.63626585773957,0.835523755826381,"LOC105036813"
204.693711381577,0.158916825208004,0.3361330369754,0.472779547758746,0.636370466995371,0.835568962904199,"LOC105052150"
245.908174997262,-0.145675016255404,0.308127996752141,-0.472774359327645,0.636374169024128,0.835568962904199,"LOC105057463"
931.566623077482,-0.11559734617879,0.24459336197413,-0.472610316346264,0.636491221002817,0.83567414155928,"LOC105053111"
80.5273780583709,-0.22123802098548,0.46842307721641,-0.472303846130256,0.636709925474393,0.835912763778722,"LOC105034316"
1017.6483234653,0.111919750228445,0.237067654559389,0.472100466157888,0.636855079761014,0.836054802602275,"LOC105057570"
464.832999590748,0.13469643799607,0.285440703288631,0.471889385235532,0.63700574503071,0.836204059263181,"LOC105055813"
2.61012197956476,1.30463356414907,2.76676071841426,0.471538270536387,0.637256396805373,NA,"LOC105056455"
2.61012197956476,1.30463356414907,2.76676071841426,0.471538270536387,0.637256396805373,NA,"LOC105044058"
2.61012197956476,1.30463356414907,2.76676071841426,0.471538270536387,0.637256396805373,NA,"LOC105043616"
2.61012197956476,1.30463356414907,2.76676071841426,0.471538270536387,0.637256396805373,NA,"LOC105059722"
324.518761238626,0.132604592873303,0.281234478168445,0.471509018868872,0.637277280693417,0.836511957212217,"LOC140856433"
302.787332640448,0.155527370004857,0.33000906662477,0.471282112323589,0.637439287766289,0.836676056795376,"LOC105050803"
14.9999079317248,0.500472331104054,1.06236038144808,0.471094686740739,0.63757311922901,0.836803157356337,"LOC140858202"
709.6736842644,0.115412007053023,0.24510069715512,0.470875882413263,0.637729371672252,0.83695966859017,"LOC105059765"
3.83780880758164,0.931127683151,1.97777179934795,0.47079631909909,0.63778619338047,NA,"LOC140853214"
78.0934695527903,-0.224419321691653,0.476806896719919,-0.47067129950404,0.637875482886977,0.837064845638771,"LOC105043504"
14672.950111626,0.108942940052326,0.231468432566312,0.470660032750324,0.637883529906705,0.837064845638771,"LOC105034311"
32.9420663768708,-0.367049266563595,0.780519230283392,-0.470262938211435,0.638167172798345,0.8373308306797,"LOC105034832"
12.7459825648315,2.15894398717124,4.59125380622393,0.470229719002805,0.638190903535266,0.8373308306797,"LOC105032163"
4.2341733047838,0.969852721423133,2.06254753064136,0.470220786195192,0.638197284909689,0.8373308306797,"LOC140857530"
926.666817696762,-0.109564894158747,0.233049209250955,-0.470136305164478,0.63825763737128,0.837361440954965,"LOC105039454"
295.913159452886,-0.152393769355077,0.324233214859204,-0.47001282524757,0.63834585458626,0.837428602693117,"LOC105033527"
834.910891597371,0.130264387912096,0.277209053722852,0.469913901305444,0.638416532077991,0.837443418862776,"LOC105044718"
7.1123479092277,-0.666352255704397,1.41809247519421,-0.469893372513058,0.63843119955128,0.837443418862776,"LOC140855821"
714.71654804715,0.114880022080624,0.244745873158236,0.469384919950622,0.638794525403836,0.8378648740167,"LOC105044835"
8566.06565035117,-0.0927329586577215,0.197581598388534,-0.469340057039963,0.638826587338314,0.8378648740167,"LOC105042450"
619.381318548069,-0.122972827630188,0.262052713412623,-0.469267522662731,0.638878426518717,0.837867457406864,"LOC105054291"
50.7006300071736,-0.28163503351349,0.600202142541946,-0.469233635722665,0.638902645587416,0.837867457406864,"LOC140852536"
1006.90331803477,0.126754942317368,0.270177136230449,0.469154955470591,0.638958880017313,0.837885925947661,"LOC105052932"
250.309173739427,0.168521418867585,0.359236259972162,0.469110269883793,0.638990818669697,0.837885925947661,"LOC105043508"
4449.44444255704,0.110452712774867,0.235574974790365,0.468864372682867,0.639166583631425,0.838067813830467,"LOC105033541"
1096.68159470854,-0.111385643041618,0.237627885419095,-0.468739781297852,0.639255648094875,0.838136006527731,"LOC105056267"
166.530578288479,-0.167265860299242,0.356906733449876,-0.468654257885367,0.639316787731171,0.838167580854604,"LOC140850974"
192.556325914791,-0.165940933680704,0.35417459451948,-0.468528619072301,0.639406609818486,0.838236753079146,"LOC140855261"
2.73112166382442,1.1427540733368,2.43997538115763,0.468346558806111,0.639536778287125,NA,"LOC105037714"
7.74966515949205,0.649405076333316,1.38667672553412,0.468317571338178,0.639557504615247,0.838333599934129,"LOC105045119"
372.73480957333,-0.131948696648146,0.281863699248001,-0.468129443416017,0.639692024790307,0.838333599934129,"LOC105051292"
5124.36427535072,-0.0928199735914222,0.198293427756892,-0.468094049517463,0.639717334390848,0.838333599934129,"LOC105047933"
1616.35189760642,-0.0987373111773404,0.210947408929289,-0.468066006017822,0.639737388138556,0.838333599934129,"LOC105060422"
138.985193051556,0.18275490070097,0.390476959668788,0.468029921294171,0.639763192507264,0.838333599934129,"LOC105051897"
4362.45580542811,-0.101004899317872,0.215815022987155,-0.468016071911193,0.639773096386932,0.838333599934129,"LOC105051900"
133.036807174152,-0.211577361380527,0.452086040660548,-0.468002420670607,0.639782858635139,0.838333599934129,"LOC140858612"
9.30614018664049,-0.645164866397273,1.37865110616561,-0.467968192613754,0.639807336009791,0.838333599934129,"LOC105052743"
640.362408537025,-0.125285416629116,0.267749810442928,-0.467919721107781,0.639841999916511,0.838333599934129,"LOC105061455"
1215.72879455178,0.104431568007801,0.223215989048235,0.467849854542606,0.639891965666525,0.838333599934129,"LOC105041327"
476.299852668062,0.124258134351937,0.265608429928168,0.467824512894949,0.639910089394668,0.838333599934129,"LOC105043197"
72.7636574052472,0.280914008615525,0.600553811628143,0.467758264415886,0.639957469705666,0.838333599934129,"LOC105056835"
213.357988031282,-0.149561832239965,0.319764088418282,-0.467725544102764,0.639980871518345,0.838333599934129,"LOC105035535"
4.45189070387738,-0.818160489418395,1.74932885490739,-0.467699647852494,0.639999392964126,0.838333599934129,"LOC105042833"
839.192824931803,0.108169320889909,0.231385688344236,0.467484923825469,0.640152975940144,0.838486217848863,"LOC105045244"
1929.44539839914,0.377216788521441,0.807153887642389,0.46734184682335,0.640255321402032,0.838527076073579,"LOC105052309"
440.642837020387,-0.121097096812608,0.259167628619822,-0.467253944705603,0.640318202705824,0.838527076073579,"LOC105038350"
45.3301149594047,-0.28752745777243,0.61546073298044,-0.467174333576156,0.640375155230564,0.838527076073579,"LOC105050292"
819.154216343097,0.110266887948177,0.236084247509327,0.467065842433305,0.640452771463731,0.838527076073579,"LOC105058531"
62.692716454463,-0.257112262937229,0.550523026111824,-0.467032713877809,0.640476472926051,0.838527076073579,"LOC105048594"
49.1132006086166,-0.287947949278279,0.616552705586124,-0.467028928215539,0.640479181360021,0.838527076073579,"LOC140859096"
188.77614251974,0.185571640688476,0.397381420964462,0.466986202420046,0.640509749658117,0.838527076073579,"LOC105044847"
4.50299231935929,-0.95313002317806,2.04107331584772,-0.466974907651563,0.64051783063592,0.838527076073579,"LOC105061122"
4.50299231935929,-0.95313002317806,2.04107331584772,-0.466974907651563,0.64051783063592,0.838527076073579,"LOC105048298"
181.852456246627,-0.160953076668367,0.344732445381225,-0.466892741965078,0.640576618346206,0.838555501432717,"LOC105056484"
10669.38704232,0.10254104772401,0.219714147624948,0.466702070997485,0.640713047846055,0.838588068084805,"LOC105058859"
41.368324710756,-0.310970611027336,0.66636399701175,-0.46666778580754,0.640737580982631,0.838588068084805,"LOC105040313"
4.25642297913227,0.864947692993074,1.85357252663775,0.466638170647699,0.640758772744887,0.838588068084805,"LOC140854774"
2792.38580235411,-0.107390158613676,0.230154054954282,-0.466601201682098,0.640785227091412,0.838588068084805,"LOC105048055"
5262.04901793236,0.095870493634627,0.205515522597479,0.466487846868862,0.64086634466191,0.838588068084805,"LOC105051071"
944.082974631446,-0.106445154817489,0.228201580510049,-0.466452311940939,0.640891774611007,0.838588068084805,"LOC105047947"
6.02706944750561,0.719638508596789,1.54318478394685,0.466333336151903,0.640976920619742,0.838588068084805,"LOC140851097"
73.5979714606178,-0.222450478140635,0.477040088165106,-0.466314013558633,0.640990749439592,0.838588068084805,"LOC105045361"
6.46310673046474,0.710361116661197,1.5233596808414,0.466312142559033,0.64099208848575,0.838588068084805,"LOC105042502"
2419.72069696613,-0.102780376012322,0.220422134579815,-0.466288815359896,0.641008783507959,0.838588068084805,"LOC105042873"
2799.32478139889,0.106158819800312,0.227689879334417,0.466243032455531,0.641041550361632,0.838588068084805,"LOC105056610"
11.2669327180453,0.577088371311882,1.23775956991799,0.466236242754412,0.641046409814584,0.838588068084805,"LOC105041121"
8.16499001491446,-0.611137326561303,1.31107957970437,-0.466132899956468,0.641120375125904,0.838636322051801,"LOC105042702"
308.946608696402,-0.136256169991551,0.29240286077672,-0.465987814310739,0.641224222965468,0.838701655118105,"LOC140859175"
223.34175588975,0.224711557612487,0.482261744597377,0.465953520323472,0.641248770572012,0.838701655118105,"LOC140859245"
1134.88928508306,0.107032009497888,0.229764517324985,0.465833500942615,0.641334683429898,0.838701655118105,"LOC105060951"
52.592981613666,0.313505124516042,0.673037410577812,0.465806386968732,0.641354092951961,0.838701655118105,"LOC105033085"
7816.68254927562,-0.102161122455884,0.219322074287193,-0.465804104707258,0.641355726718664,0.838701655118105,"LOC105059178"
3.62725890924463,-0.91213463846608,1.95928373300421,-0.465544945380362,0.641541258333489,NA,"LOC105037416"
196.736392162249,0.160146453658027,0.344032598390127,0.465497904580611,0.641574937143405,0.838879098420626,"LOC105044772"
5757.50818576972,0.092112252798681,0.197880812525528,0.465493605080068,0.641578015402972,0.838879098420626,"LOC105032884"
1875.46260401217,0.107865090923735,0.231753232576229,0.465430793455086,0.641622986558018,0.838879098420626,"LOC140850825"
598.361209373161,0.138722414761955,0.298066662733503,0.465407347100688,0.641639773749971,0.838879098420626,"LOC105047949"
726.942326027526,0.115005319258882,0.247189782355411,0.465251104487511,0.641751645487475,0.838976863628445,"LOC105047590"
10936.9128354935,-0.0957408834183943,0.205831285802407,-0.465142522164017,0.641829396629282,0.839030013464403,"LOC105040952"
1277.60587166663,0.109521876905716,0.235544878754755,0.464972439582301,0.641951193359578,0.839112474260181,"LOC105060701"
4832.28269339573,-0.0970588331678604,0.208750751092501,-0.464950821301965,0.641966674975603,0.839112474260181,"LOC105037629"
9.04282585530432,0.591613169066734,1.27297813316687,0.464747314704409,0.642112420882642,0.839213768439894,"LOC105035946"
590.06067226813,0.113273504110034,0.243762049338938,0.464688840683863,0.642154300940341,0.839213768439894,"LOC105055198"
1998.69588371735,-0.0951857313290099,0.204838293403163,-0.464687191772611,0.642155481934267,0.839213768439894,"LOC105047959"
5740.36185462975,-0.11270284482975,0.242601509460511,-0.46455953666725,0.642246914649526,0.839284765168881,"LOC105041355"
128.586274726186,0.182070298144882,0.392035851836934,0.464422570771954,0.64234502222962,0.839332081968069,"LOC105050408"
273.386000285578,-0.147741827793452,0.318131176453363,-0.464405373407689,0.642357341005716,0.839332081968069,"LOC105055670"
825.784959121473,0.109256732398507,0.235434565712042,0.464064110841472,0.642601813759332,0.839603016787509,"LOC105054407"
17.1328336143584,-0.463046324229732,0.99818417012049,-0.463888667132277,0.642727512720063,0.83966373533409,"LOC105047076"
149.730222485517,-0.172065787774752,0.370929581679382,-0.46387723242704,0.642735705620686,0.83966373533409,"LOC140857947"
3628.35157442957,-0.0919795440716271,0.198298528803545,-0.463843804725105,0.642759656626334,0.83966373533409,"LOC105056479"
156.428426874338,0.188089508545483,0.405744946598817,0.463565868465288,0.64295881281076,0.839875392905214,"LOC114914202"
168.530604924777,0.174958172529878,0.377546794521478,0.463407914114669,0.643072006981418,0.839974743237798,"LOC105034748"
371.722713046693,-0.135245450239725,0.29188836219569,-0.463346497346998,0.64311602206205,0.839983726222754,"LOC105045180"
104.553767465459,0.236866193199358,0.511305622135906,0.463257556625103,0.643179764742736,0.840016434068535,"LOC105039724"
10.3186517091051,0.553738015605587,1.19544160739091,0.463207915955124,0.643215342719646,0.840016434068535,"LOC114912778"
1551.50666052689,-0.107621341739859,0.232507863227937,-0.462871836873549,0.643456235556486,0.840282513615277,"LOC105055979"
1243.39450741934,0.106217956158094,0.229505660146992,0.462811924072216,0.643499183447249,0.840290083205928,"LOC105054087"
178.223683989622,0.175159297795426,0.3787163434437,0.462507892325659,0.64371714390817,0.840396780422701,"LOC109505648"
1553.9732450541,-0.0975488636384149,0.210915265790742,-0.462502622902589,0.643720921829603,0.840396780422701,"LOC105046766"
204.787173281543,0.164043169270095,0.354689982149395,0.462497328726359,0.643724717507126,0.840396780422701,"LOC105045256"
981.632151579023,0.103824857220293,0.224490723830493,0.462490634128332,0.643729517235091,0.840396780422701,"LOC105050677"
344.985338916328,-0.133775428260839,0.28933666494156,-0.462352147066666,0.643828809609951,0.840462423440178,"LOC109505686"
82.699706218241,-0.210738896739909,0.455868639404508,-0.46227987302481,0.643880631136402,0.840462423440178,"LOC140852061"
206.125353126211,-0.202007055915682,0.437075043234142,-0.462179342066589,0.643952716157003,0.840462423440178,"LOC105051107"
957.507105100873,-0.105339353799908,0.227919282340926,-0.462178332249833,0.643953440256038,0.840462423440178,"LOC105058655"
78.6536455979929,0.220134433272642,0.476315073506355,0.462161383330031,0.643965593696095,0.840462423440178,"LOC105061369"
1269.96544414053,-0.113179140059643,0.244991610204313,-0.46197149349423,0.644101763142798,0.840580975989799,"LOC105038596"
30.2917628459954,-0.344760471052855,0.746346152114971,-0.461931062518222,0.644130757620267,0.840580975989799,"LOC105034710"
26.7663003383379,0.36549785216077,0.791447154453554,0.461809547364062,0.644217903678231,0.840646197738086,"LOC105051306"
2941.89479461302,0.104269126560538,0.225832559270808,0.461709892042197,0.644289376343914,0.840690960779199,"LOC105061486"
14.511960925368,-0.483993874445219,1.04839411447577,-0.461652605410927,0.644330463729111,0.840696073182868,"LOC105055500"
12.1729796805777,0.505383592599947,1.09486661955984,0.461593753587193,0.644372674840527,0.840702651104236,"LOC105049830"
113.712868113737,-0.205825791311883,0.445973739105939,-0.461519980356937,0.644425589859366,0.840723192676885,"LOC105035936"
544.019455475097,-0.133419730333266,0.289187729735664,-0.461360274363024,0.64454014768671,0.840824146982236,"LOC105056041"
